variables = "x""y""z""Pg""Ug""Vg""Og""Pgex""Ugex""Vgex""Ogex"
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
   0.0000000000000000       2.50000000000000014E-002  5.00000000000000028E-002  7.50000000000000111E-002  0.10000000000000001       0.12500000000000000       0.14999999999999999       0.17499999999999999       0.19999999999999998       0.22499999999999998       0.24999999999999997       0.27499999999999997       0.29999999999999999       0.32500000000000001       0.35000000000000003       0.37500000000000006       0.40000000000000008       0.42500000000000010       0.45000000000000012       0.47500000000000014       0.50000000000000011       0.52500000000000013       0.55000000000000016       0.57500000000000018       0.60000000000000020       0.62500000000000022       0.65000000000000024       0.67500000000000027       0.70000000000000029       0.72500000000000031       0.75000000000000033       0.77500000000000036       0.80000000000000038       0.82500000000000040       0.85000000000000042       0.87500000000000044       0.90000000000000047       0.92500000000000049       0.95000000000000051       0.97500000000000053        1.0000000000000004     
